male weight,female weight,male height,female height,breed
0.6037920456041622,0.15168016060840755,0.2026840923810323,0.4310919139774743
0.3968824825502272,0.38924727361299644,0.3514368541120401,0.534106976869024
0.20760994569400765,0.370263383165551,0.5081063910142978,0.42924129202593875
0.5674922365237491,0.44248941204889786,0.45405100722823655,0.5855349327176765
0.4936126426982883,0.5297373396787132,0.5964887307107731,0.5237486672287949
0.16539414134650118,0.475605286667273,0.6329242478782453,0.4186057212114638
0.560032233296071,0.6168940901697847,0.6899596255285209,0.43989376495375243
0.4741512339024148,0.37181459283522744,0.3761966187423508,0.5238316859539216
0.6550059933654078,0.11542301475869107,0.5003695764523819,0.4486227028973925
0.6150921168446042,0.6956713982680672,0.43947395915393267,0.3875018628214488
0.7279960259573894,0.3845174791267828,0.5678789538354132,0.4461848937379333
0.009140272142478133,0.6111988988860475,0.2639551692742334,0.4640733259998361
0.40221445042026044,0.4778596755509272,0.41240374750555825,0.27001639254293813
0.5053687679204982,0.3574481081119088,0.10518505911380416,0.3527283517047952
0.6742545085124596,0.2786778897643723,0.3416577288763368,0.36847841211318844
0.8024615861790331,0.43959772424739396,0.3962818017844965,0.5179189394716034
0.45733235896983726,0.47848279858262754,0.40249412569867715,0.36529430827134896
0.5219495956793256,0.8719822430619352,0.38105729373546826,0.4329229847357816
0.4138654460956826,0.5174778888352248,0.2608128090740017,0.5097958840252048
0.382076063057421,0.572766534139667,0.6082834750891968,0.08005008091467525
0.32863959866584036,0.3383663824401456,0.41203552309782304,0.3115123434549829
0.5047510660425031,0.4451400540804384,0.5040700215938003,0.20579369918195886
0.3938204294308485,0.3637968318681932,0.617249568579455,0.3996213149477092
0.5657722437245923,0.49642139820337633,0.5925112095706534,0.2995702533950126
0.6399128187143194,0.4609101518034983,0.4950413744268086,0.16368601587234305
0.5541891351108875,0.37207918609559293,0.42232034359448456,0.3268583310293699
0.36927606169368865,0.7846151014465005,0.6137977983899279,0.4687217879028645
0.3964113305860813,0.5186253906676372,0.6605330227997981,0.4959318037829706
0.49981337951164023,0.33386065125855363,0.7696238297473954,0.4284579092351818
0.44385584924708066,0.3713427320906778,0.4949458759107582,0.3538430993440768
0.22922550073185888,0.36847763869259104,0.5113963428335496,0.052457660241023836
0.7987399532598197,0.38506105678491853,0.6265075803334832,0.29068668197874314
0.7073244825634744,0.5303934888787225,0.5600361980385575,0.5134748295683282
0.4998836297266119,0.6048094534092442,0.1520060620294826,0.3655507613186571
0.380735167483529,0.37911628813309023,0.3700070030004892,0.36132010077381693
0.5336610662292206,0.3455837731436918,0.5221329466170656,0.27028672498237766
0.3468756183003001,0.35117918264143305,0.5997102074007906,0.5228979060574837
1.0,0.34770380095235426,0.45182923326076163,0.3200811856345945
0.8869344900285118,0.6514185218210733,0.5007242716782545,0.3687299273529074
0.5925395887211176,0.5879847981363677,0.27478610060769487,0.45100890627735657
0.05221855636645406,0.22727472467651305,0.4784824934816685,0.3163200607276992
0.49771818598244144,0.4789713409857507,0.5911749102354596,0.2695213167150023
0.872066919634614,0.35146456506928214,0.7586072448798103,0.3625721383416757
0.5578378666583856,0.3278802162528989,0.7130571997543499,0.5201043767740436
0.3945747757421959,0.6396837702392826,0.3702691035122473,0.5070905451910755
0.33699924554512395,0.5153863093688357,0.4296496888200713,0.331008665980207
0.41911708828021554,0.3112433027476894,0.63528716731208,0.3492596574300515
0.537090088004268,0.5330105080329547,0.36402121406801446,0.3036577363119852
0.3843373979644105,0.612224466281187,0.5399384643247835,0.2884002425759824
0.30503291244851577,0.5360551939546397,0.546699384701768,0.39416663810076935
0.5903565956610235,0.08604100255401134,0.869585317495214,0.3352211347619161
0.5183502020290087,0.36322636345415815,0.3970487266511747,0.19074996361028626
0.5204374045984682,0.42638433192605985,0.48778844617112116,0.422045429258963
0.7825613973410431,0.5506258694377548,0.6422682252569263,0.16103464754129074
0.7076632812492156,0.03924677350636924,0.425133499616642,0.46029997289092106
0.8849566292949983,0.4377023908009806,0.4763761807833954,0.483899212802068
0.48362090015191456,0.6328092360565496,0.5022682740211124,0.27927957943319764
0.5474232724730677,0.5008058917497246,0.6511804641826083,0.43221388080071166
0.5543310339388005,0.6227520642915284,0.26951801654187296,0.4647139466485077
0.5034527819535459,0.359504785468977,0.5143321405644606,0.40957418230928233
0.4109799722430416,0.5297178618880569,0.3542196998051594,0.5826763170506305
0.6100396013987922,0.49298518808558944,0.4764723936185004,0.24246548941019833
0.30169370853640887,0.3697934381850097,0.5448164335141922,0.2350598598175073
0.7636362101845429,0.5535899363932149,0.5687464436136832,0.44788754292927413
0.49998641891945106,0.1904570314140421,0.4039827665202734,0.43306652240103644
0.5141321416350235,0.43600689397581716,0.5076162777770604,0.580696934441982
0.3557628249476574,0.5765562478448873,0.42157175515258577,0.3986316620154489
0.5803778131431339,0.5728342364969443,0.48982263130962894,0.2721270471000467
0.3192105160167174,0.6928710079091377,0.3292916071265956,0.46890562618003956
0.536766443276998,0.41881269713572,0.42030747834773957,0.25448908192958686
0.5147099565110795,0.5235765763798779,0.48398646545396395,0.24169828429850923
0.522605194912604,0.44836866274319526,0.45856042280659026,0.4807901473010039
0.38111280880624165,0.3488716877654173,0.4231617172769864,0.5144150989526851
0.3552164972875626,0.5300216929511609,0.5494596257846401,0.3729323343294167
0.5987087816836257,0.577625756314132,0.46109323844977396,0.24698557980053146
0.7330155541241293,0.49042409682817006,0.32715825818735605,0.473579714820776
0.6615674480904871,0.3683395032116235,0.6652265457904658,0.4049956971734031
0.47011838450046917,0.731876895746625,0.7128783604951913,0.259462670804485
0.5004869112898848,0.6223987216275982,0.5402461923310287,0.3474395049369916
0.47416861383395237,0.5135345880413528,0.48140755057812123,0.6764867705213523
0.6188228654034609,0.2860799932784453,0.5642353947149222,0.5579531343574025
0.3648045022827875,0.3767358622928153,0.5475049754309855,0.3427339031622575
0.5271750110933081,0.6010946026220028,0.6705030987015057,0.2722831270970438
0.7705181539490604,0.4848859998197172,0.5688851635383559,0.295945398805349
0.47176071108942835,0.7080181040232935,0.41300990711135904,0.4742463752552992
0.40627730550535607,0.3779114264002737,0.4328885689195654,0.5168703729564411
0.4736963497150025,0.6776941983602964,0.38027171661945075,0.23253456344594428
0.4759576487352057,0.5556391698977053,0.6384221710448449,0.28414363679098764
0.45976518528351257,0.2941961169331472,0.20780040571341546,0.38409084285902373
0.6736974794337233,0.396729344064676,0.2646164068029008,0.2881948115715198
0.24187792897161298,0.41204125502215166,0.5471055327360691,0.35789794964880073
0.5522367586385505,0.39117102341524373,0.5092007419746716,0.34656847854904477
0.25271864596770244,0.12222304028368147,0.4535714813283257,0.36312496209571665
0.5902557276770642,0.18087439087353674,0.2597981299060456,0.5147398633457644
0.3362555201083312,0.17711390124421575,0.5020275414023273,0.5080977502505604
0.457592678320973,0.3874157811852011,0.5284890320312027,0.3792309934262713
0.4809525511583525,0.20262128330280113,0.45995165998871185,0.5093753974554325
0.6545009309393458,0.6773784319063608,0.6315867633622165,0.24649782734503378
0.2963145358216161,0.6671393684446523,0.431117559589475,0.2607563752266568
0.4277313090122082,0.7031392437148926,0.46871471412351084,0.3443106748700534
0.5127800685914323,0.30228934808689695,0.6330853642039378,0.6179374557428131
0.2960545854468805,0.5384978522190571,0.4258206778921448,0.4356994199070462
0.4829123684456768,0.48854466117648654,0.6393878990113461,0.432104620310585
0.12863160334463924,0.7628246848385221,0.4801628499535801,0.3584787207488435
0.3279043768066303,0.5034920822752249,0.4065919863889432,0.30794634431298784
0.5529408176032226,0.7582468067147551,0.350683551963632,0.5463487201032065
0.2708338613019263,0.7540958159366415,0.4139191458059474,0.43255535083818897
0.48754271733320337,0.6999959610256272,0.5487558184621923,0.3580426750132121
0.1626887388893358,0.5135172964853559,0.5572672280412562,0.4928628023516951
0.4840684326392565,0.2510083748157317,0.6530670192629495,0.21712911585109823
0.5109360829485363,0.6065821519791519,0.3157546701079408,0.45699215880756194
0.48201246359138256,0.5769549731270314,0.6326755961265961,0.5401713489314759
0.4309823502310905,0.7296359159679183,0.6297975211085206,0.2805773600365976
0.23894540453431415,0.37480174822680384,0.5790016211652287,0.4311565775731341
0.44879467681261187,0.6480873289326382,0.3524605293828476,0.26938496003841506
0.5155299797792658,0.40412843806866927,0.41749557835561707,0.37930018646950475
0.5801229971247672,0.5264050738464405,0.40011602153706693,0.35997197416070204
0.3664846133242789,0.24708758396487845,0.264821045996871,0.4249695847570094
0.5902918472975033,0.326416134734065,0.5222960814125862,0.2791985563366226
0.6929213389902175,0.18683597436753424,0.5793296232789469,0.49167479135282155
0.655077972009469,0.6111403728305957,0.25874544257481313,0.13480421935707068
0.5753575976289296,0.34633417824948776,0.6309306053379442,0.39540624389667056
0.5184894290924343,0.4773681637449839,0.5574697275026278,0.2567464649343371
0.3218090986603183,0.4033421749242383,0.47942720340129436,0.2543990145074106
0.5941162735882347,0.24853786105693623,0.5562410976458827,0.37310385924336703
0.2977659311743972,0.53276428155927,0.3137716125525178,0.3457468761566559
0.7712316101739626,0.19576642840790656,0.5529902683699502,0.556427803641977
0.05768323468243915,0.6126608261901457,0.47110407959672657,0.3383369283496005
0.7626665823890706,0.19299388573963475,0.48812713976029626,0.44508386383740545
0.46462286107094464,0.4175307740581578,0.499634751143905,0.3087280034317523
0.5340463382500507,0.4968753193508611,0.3043167423261352,0.6237434367436967
0.6288677024651824,0.36973185088281824,0.4656816938398211,0.46561481743624483
0.38473500032075714,0.05226748107821019,0.5491293723482013,0.3413178893433668
0.32113400006862536,0.6286922020288048,0.6103839367429702,0.39075733693193654
0.526464782682939,0.5070693504106353,0.40102832842542824,0.3895259901683378
0.2957188937099654,0.8433363032369585,0.4399636146750539,0.4531173036372155
0.4870080444663246,0.8104093871252607,0.5501191106383494,0.4282105104185304
0.675376140651283,0.40521490000779514,0.683438471248748,0.4207870775536713
0.510932431978649,0.6027521155036719,0.3329943069760462,0.06494723947868938
0.585807596313351,0.6458231896880366,0.6578319291698764,0.3915765312240429
0.4208430655829918,0.6028945405696591,0.42346618986772466,0.5015417466068416
0.5643744387936979,0.520580443843608,0.26669081614254664,0.29292675918711625
0.5100966269085673,0.6836055292947414,0.571498182735878,0.3966977601349047
0.6789799465238874,0.4890905121517695,0.550196967142347,0.41837621457538726
0.31910602852776876,0.4405765980609449,0.45358983170039574,0.3678705264614953
0.5571027730401106,0.4086549957715477,0.4923500942318502,0.4038918544874409
0.6763276607293919,0.3866553814431347,0.3076060057162219,0.25298870007315044
0.05820574729247524,0.5367570703141166,0.7036381689806742,0.41592701848442665
0.7336975534612443,0.4442847742391234,0.3442849163303468,0.2913499063859732
0.4129572672874082,0.5943201399558729,0.28045050745035394,0.33927334015520205
0.8590757660405642,0.5903426427863812,0.3419106585190448,0.30249632176503816
0.4461782165794469,0.5553362126346154,0.5731305767548823,0.18134324019616996
0.4662886085061444,0.307879341934272,0.6126285269931171,0.3265133921649553
0.5398581887280837,0.6344682841120338,0.591716811982938,0.4307410678029431
0.7254418409587677,0.7214808823700035,0.2796830907756727,0.32399080539723296
0.6410960586366502,0.30882257070969443,0.6869534619224801,0.3556263146978724
0.6324161550812721,0.5670787576848787,0.37422379553240054,0.29843097416412395
0.6938054114419746,0.08101101481398609,0.4447126983436231,0.36817774670689685
0.6560465712685664,0.6068574330883985,0.3807976643865733,0.4296454038051575
0.2580163057714781,0.5188823843112619,0.5654221012052502,0.2046022158123857
0.4323682025822361,0.766601809001728,0.44033091971496385,0.37920364571086657
0.27543588822088233,0.48561389384407583,0.606891352281553,0.24951964152756734
0.6628602413281484,0.41374086289821543,0.8140359658618916,0.4673031636962674
0.5697417557660084,0.3547647462022263,0.5472924346409861,0.45553819609566726
0.7878236276376019,0.3480800541000627,0.5266400882735272,0.5043581228625847
0.6965331507972329,0.5029054965364647,0.5245368378087057,0.5734387096007095
0.5463276232864798,0.26938937662978857,0.21784254383629603,0.42541206192711944
0.5679551938316798,0.440118567194679,0.3174174837134793,0.3643256330626763
0.20085842093643058,0.37495710430436807,0.27813299590508317,0.5660226692990512
0.47966115212650207,0.4558545695731151,0.68853505304898,0.3546852908994053
0.5419829651981476,0.4614336467834153,0.4070868534622438,0.4294766448025517
0.42096869237346485,0.5011251371167983,0.3557869316598663,0.4162508391720761
0.49321759388682734,0.3752410004407176,0.29012285377009356,0.3430367951516405
0.6790377501770796,0.3381949531356745,0.133545462270376,0.4090320778546304
0.602407699133882,0.34843203647985826,0.6788553530021291,0.5395043258840851
0.2640571461819093,0.4480791685652834,0.4776768945857323,0.35151284283487605
0.27995202025911725,0.44905474723231786,0.39486928890315415,0.4031768297061348
0.45474409103677077,0.5317285401811048,0.492193028996569,0.3120033353785103
0.327435374332358,0.3862750605414787,0.7596544321692571,0.4261424191563382
0.22332965061024387,0.7350599492318909,0.4815424931756552,0.18471267383645454
0.5714824865068482,0.7291412542177088,0.316785416459852,0.4755212647907048
0.46692305279467816,0.5341788394366118,0.5740375413185655,0.3830144328343768
0.46078082394772124,0.29381490005880934,0.23235123353626233,0.3606439737583851
0.6357987104385047,0.3399225394101141,0.5483395374565748,0.3598758212430962
0.4231450852807394,0.5153899579639625,0.40642835158270946,0.42271898108925027
0.6887204760557626,0.549117859103072,0.28627638103883185,0.38421208058090905
0.4806276109187573,0.48892364219983137,0.36040935019208237,0.23910306400917225
